age,education,default,balance,housing,loan,uid1,job_admin.,job_blue-collar,job_entrepreneur,job_housemaid,job_management,job_retired,job_self-employed,job_services,job_student,job_technician,job_unemployed,job_unknown,marital_divorced,marital_married,marital_single
1.7075965579538412,1.3125295777162662,-0.13463925206005167,0.2508418813336352,-1.1198355958194979,-0.43532502479518487,23872,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,5.275780346803355,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
0.6698809512082377,1.3125295777162662,-0.13463925206005167,-1.7226394899948279,-1.1198355958194979,-0.43532502479518487,23873,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,2.22604521087481,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.7451857852630398,-0.22084163320706948,-0.13463925206005167,0.32498417467783247,0.8929882241046269,-0.43532502479518487,23876,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,2.22604521087481,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
1.2359076457967486,-0.22084163320706948,-0.13463925206005167,-1.4860698064750364,-1.1198355958194979,-0.43532502479518487,23878,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,2.22604521087481,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.17915909067452881,1.3125295777162662,-0.13463925206005167,-0.8019176138593451,-1.1198355958194979,-0.43532502479518487,23879,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-1.5942258271458063,-0.22084163320706948,7.427254568778955,-2.205307298271536,0.8929882241046269,-0.43532502479518487,2388,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,3.133372094001643,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-0.9338613501258768,-0.22084163320706948,-0.13463925206005167,-0.8019176138593451,-1.1198355958194979,-0.43532502479518487,23881,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,2.22604521087481,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,-1.227648305295648,1.5879971501953838
1.4245832106595857,-0.22084163320706948,-0.13463925206005167,0.14925580470125327,-1.1198355958194979,-0.43532502479518487,23882,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,3.133372094001643,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.9338613501258768,-0.22084163320706948,-0.13463925206005167,-1.7226394899948279,-1.1198355958194979,-0.43532502479518487,23885,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,2.22604521087481,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
1.3302454282281673,1.3125295777162662,-0.13463925206005167,-0.1715464675379735,-1.1198355958194979,-0.43532502479518487,23886,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,-1.227648305295648,1.5879971501953838
0.38686760391398217,-0.22084163320706948,-0.13463925206005167,-0.6957527821550844,-1.1198355958194979,-0.43532502479518487,23888,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,2.22604521087481,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
1.2359076457967486,1.3125295777162662,-0.13463925206005167,-0.8019176138593451,-1.1198355958194979,-0.43532502479518487,2389,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,4.381553872871072,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,2.7752898659967364,-1.227648305295648,-0.6297240520091378
-0.9338613501258768,-0.22084163320706948,-0.13463925206005167,0.0371494902894502,-1.1198355958194979,2.2971341940897783,23890,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,2.22604521087481,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.36783465553736583,1.3125295777162662,-0.13463925206005167,-0.8019176138593451,-1.1198355958194979,-0.43532502479518487,23891,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.6508480028316214,-0.22084163320706948,7.427254568778955,-0.6957527821550844,-1.1198355958194979,-0.43532502479518487,23892,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,2.22604521087481,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.7451857852630398,-0.22084163320706948,-0.13463925206005167,0.0371494902894502,-1.1198355958194979,-0.43532502479518487,23893,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,3.133372094001643,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.7451857852630398,1.3125295777162662,-0.13463925206005167,0.14925580470125327,-1.1198355958194979,-0.43532502479518487,23894,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,2.22604521087481,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
1.3302454282281673,-0.22084163320706948,-0.13463925206005167,-0.8019176138593451,-1.1198355958194979,-0.43532502479518487,23895,2.774544964939352,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
0.00951647418830818,-0.22084163320706948,-0.13463925206005167,-0.8019176138593451,-1.1198355958194979,-0.43532502479518487,23896,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,2.22604521087481,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
1.8019343403852597,-1.754212844130405,-0.13463925206005167,0.0371494902894502,-1.1198355958194979,-0.43532502479518487,23899,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,4.381553872871072,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
0.2925298214825637,-0.22084163320706948,-0.13463925206005167,-0.6957527821550844,0.8929882241046269,-0.43532502479518487,239,2.774544964939352,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,2.7752898659967364,-1.227648305295648,-0.6297240520091378
-0.7451857852630398,-0.22084163320706948,-0.13463925206005167,-2.205307298271536,0.8929882241046269,-0.43532502479518487,2390,-0.3604194607175375,1.9071123121498648,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,-1.227648305295648,1.5879971501953838
0.5755431687768192,1.3125295777162662,-0.13463925206005167,0.32487899464432823,-1.1198355958194979,-0.43532502479518487,23900,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,2.7752898659967364,-1.227648305295648,-0.6297240520091378
-0.9338613501258768,1.3125295777162662,-0.13463925206005167,-0.6957527821550844,-1.1198355958194979,-0.43532502479518487,23901,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,-1.227648305295648,1.5879971501953838
0.00951647418830818,1.3125295777162662,-0.13463925206005167,1.1679433370590568,-1.1198355958194979,-0.43532502479518487,23902,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,-1.227648305295648,1.5879971501953838
0.48120538634540067,-0.22084163320706948,-0.13463925206005167,1.1679433370590568,0.8929882241046269,-0.43532502479518487,23903,-0.3604194607175375,1.9071123121498648,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.6508480028316214,-0.22084163320706948,-0.13463925206005167,-0.8019176138593451,0.8929882241046269,2.2971341940897783,23906,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,2.22604521087481,-0.17037684568098677,-0.07967588515183205,2.7752898659967364,-1.227648305295648,-0.6297240520091378
-0.8395235676944584,1.3125295777162662,-0.13463925206005167,0.14925580470125327,-1.1198355958194979,2.2971341940897783,23908,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
0.7642187336396562,1.3125295777162662,-0.13463925206005167,0.1181797747163785,-1.1198355958194979,-0.43532502479518487,23909,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-1.2168746974201323,-1.754212844130405,-0.13463925206005167,-1.119899015023072,0.8929882241046269,-0.43532502479518487,2391,-0.3604194607175375,1.9071123121498648,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.17915909067452881,-0.22084163320706948,-0.13463925206005167,-0.6957527821550844,-1.1198355958194979,-0.43532502479518487,23910,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,-1.227648305295648,1.5879971501953838
0.5755431687768192,-0.22084163320706948,-0.13463925206005167,0.14925580470125327,-1.1198355958194979,-0.43532502479518487,23911,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,3.133372094001643,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
1.7075965579538412,-0.22084163320706948,-0.13463925206005167,1.6387512295771727,0.8929882241046269,-0.43532502479518487,23912,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,2.22604521087481,-0.17037684568098677,-0.07967588515183205,2.7752898659967364,-1.227648305295648,-0.6297240520091378
0.6698809512082377,1.3125295777162662,-0.13463925206005167,0.8205716645160609,-1.1198355958194979,-0.43532502479518487,23913,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.7451857852630398,1.3125295777162662,-0.13463925206005167,-0.8019176138593451,-1.1198355958194979,-0.43532502479518487,23914,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.7451857852630398,1.3125295777162662,-0.13463925206005167,0.32487899464432823,-1.1198355958194979,-0.43532502479518487,23916,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-0.9338613501258768,-0.22084163320706948,-0.13463925206005167,-0.8019176138593451,-1.1198355958194979,-0.43532502479518487,23918,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,2.22604521087481,-0.17037684568098677,-0.07967588515183205,2.7752898659967364,-1.227648305295648,-0.6297240520091378
0.48120538634540067,-0.22084163320706948,-0.13463925206005167,-2.205307298271536,-1.1198355958194979,2.2971341940897783,23919,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,2.7752898659967364,-1.227648305295648,-0.6297240520091378
-0.4621724379687843,-0.22084163320706948,-0.13463925206005167,-2.205307298271536,0.8929882241046269,2.2971341940897783,2392,2.774544964939352,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
